1.09376,-0.36,0.08
1.09384,-0.36,0.04
1.09392,-0.32,0.08
1.094,-0.36,0.04
1.09408,-0.32,0.08
1.09416,-0.36,0.04
1.09424,-0.36,0.08
1.09432,-0.32,0.08
1.0944,-0.32,0.04
1.09448,-0.32,0.08
1.09456,-0.36,0.04
1.09464,-0.36,0.04
1.09472,-0.32,0.08
1.0948,-0.32,0.08
1.09488,-0.32,0.08
1.09496,-0.36,0.08
1.09504,-0.32,0.04
1.09512,-0.32,0.04
1.0952,-0.32,0.08
1.09528,-0.32,0.08
1.09536,-0.32,0.08
1.09544,-0.32,0.08
1.09552,-0.32,0.04
1.0956,-0.32,0.08
1.09568,-0.36,0.04
1.09576,-0.32,0.04
1.09584,-0.36,0.08
1.09592,-0.32,0.04
1.096,-0.32,0.04
1.09608,-0.32,0.08
1.09616,-0.36,0.08
1.09624,-0.32,0.08
1.09632,-0.32,0.08
1.0964,-0.36,0.08
1.09648,-0.32,0.08
1.09656,-0.36,0.08
1.09664,-0.32,0.04
1.09672,-0.32,0.08
1.0968,-0.32,0.04
1.09688,-0.36,0.04
1.09696,-0.32,0.08
1.09704,-0.32,0.04
1.09712,-0.36,0.08
1.0972,-0.32,0.08
1.09728,-0.32,0.08
1.09736,-0.36,0.08
1.09744,-0.36,0.08
1.09752,-0.32,0.08
1.0976,-0.36,0.08
1.09768,-0.32,0.08
1.09776,-0.36,0.08
1.09784,-0.32,0.04
1.09792,-0.32,0.04
1.098,-0.36,0.04
1.09808,-0.36,0.04
1.09816,-0.36,0.04
1.09824,-0.32,0.08
1.09832,-0.36,0.04
1.0984,-0.36,0.08
1.09848,-0.32,0.08
1.09856,-0.32,0.04
1.09864,-0.32,0.08
1.09872,-0.32,0.04
1.0988,-0.32,0.08
1.09888,-0.32,0.08
1.09896,-0.36,0.04
1.09904,-0.36,0.04
1.09912,-0.36,0.04
1.0992,-0.36,0.08
1.09928,-0.32,0.08
1.09936,-0.36,0.08
1.09944,-0.32,0.04
1.09952,-0.36,0.04
1.0996,-0.36,0.08
1.09968,-0.36,0
1.09976,-0.36,0.08
1.09984,-0.36,0.08
1.09992,-0.36,0.08
1.1,-0.36,0.04
1.10008,-0.32,0.08
1.10016,-0.32,0.04
1.10024,-0.32,0.08
1.10032,-0.32,0.04
1.1004,-0.36,0.08
1.10048,-0.36,0.04
1.10056,-0.32,0.04
1.10064,-0.36,0.08
1.10072,-0.32,0.08
1.1008,-0.32,0.08
1.10088,-0.32,0.08
1.10096,-0.36,0.08
1.10104,-0.32,0.08
1.10112,-0.32,0.04
1.1012,-0.36,0.08
1.10128,-0.32,0.04
1.10136,-0.36,0.04
1.10144,-0.32,0.04
1.10152,-0.36,0.08
1.1016,-0.32,0.08
1.10168,-0.36,0.08
1.10176,-0.32,0.08
1.10184,-0.36,0.04
1.10192,-0.32,0.08
1.102,-0.32,0.08
1.10208,-0.32,0.08
1.10216,-0.36,0.04
1.10224,-0.32,0.04
1.10232,-0.32,0.08
1.1024,-0.32,0.08
1.10248,-0.32,0.08
1.10256,-0.36,0.08
1.10264,-0.36,0.04
1.10272,-0.36,0.04
1.1028,-0.36,0.08
1.10288,-0.32,0.04
1.10296,-0.36,0.08
1.10304,-0.36,0.08
1.10312,-0.36,0.08
1.1032,-0.36,0.04
1.10328,-0.36,0.08
1.10336,-0.32,0.04
1.10344,-0.32,0.04
1.10352,-0.32,0.08
1.1036,-0.32,0.08
1.10368,-0.36,0.08
1.10376,-0.32,0.08
1.10384,-0.32,0.08
1.10392,-0.36,0.04
1.104,-0.36,0.04
1.10408,-0.32,0.04
1.10416,-0.32,0.04
1.10424,-0.32,0.08
1.10432,-0.36,0.08
1.1044,-0.32,0.04
1.10448,-0.32,0.04
1.10456,-0.32,0.04
1.10464,-0.36,0.08
1.10472,-0.36,0.04
1.1048,-0.32,0.08
1.10488,-0.32,0.08
1.10496,-0.36,0.08
1.10504,-0.32,0.04
1.10512,-0.32,0.08
1.1052,-0.32,0.08
1.10528,-0.32,0.08
1.10536,-0.32,0.08
1.10544,-0.36,0.04
1.10552,-0.36,0.08
1.1056,-0.36,0.08
1.10568,-0.36,0.04
1.10576,-0.32,0.08
1.10584,-0.36,0.08
1.10592,-0.32,0.08
1.106,-0.32,0.08
1.10608,-0.28,0.04
1.10616,-0.36,0.04
1.10624,-0.32,0.08
1.10632,-0.32,0.04
1.1064,-0.32,0.04
1.10648,-0.36,0.04
1.10656,-0.32,0.08
1.10664,-0.32,0.04
1.10672,-0.32,0.04
1.1068,-0.36,0.04
1.10688,-0.32,0.04
1.10696,-0.36,0.08
1.10704,-0.36,0.08
1.10712,-0.32,0.08
1.1072,-0.36,0.04
1.10728,-0.32,0.04
1.10736,-0.36,0.04
1.10744,-0.32,0.04
1.10752,-0.36,0.08
1.1076,-0.32,0.04
1.10768,-0.36,0.08
1.10776,-0.32,0.08
1.10784,-0.32,0.04
1.10792,-0.32,0.04
1.108,-0.36,0.08
1.10808,-0.32,0.08
1.10816,-0.36,0.04
1.10824,-0.36,0.08
1.10832,-0.36,0.08
1.1084,-0.36,0.08
1.10848,-0.32,0.08
1.10856,-0.36,0.04
1.10864,-0.36,0.08
1.10872,-0.36,0.08
1.1088,-0.32,0.04
1.10888,-0.36,0.08
1.10896,-0.32,0.08
1.10904,-0.32,0.04
1.10912,-0.36,0.08
1.1092,-0.36,0.04
1.10928,-0.36,0.04
1.10936,-0.32,0.04
1.10944,-0.36,0.08
1.10952,-0.36,0.04
1.1096,-0.32,0.04
1.10968,-0.36,0.08
1.10976,-0.32,0.04
1.10984,-0.36,0.04
1.10992,-0.36,0.08
1.11,-0.32,0.04
1.11008,-0.32,0.08
1.11016,-0.32,0.08
1.11024,-0.36,0.04
1.11032,-0.36,0.08
1.1104,-0.32,0.08
1.11048,-0.32,0.08
1.11056,-0.36,0.04
1.11064,-0.32,0.04
1.11072,-0.36,0.08
1.1108,-0.32,0.04
1.11088,-0.36,0.08
1.11096,-0.36,0.08
1.11104,-0.32,0.08
1.11112,-0.36,0.08
1.1112,-0.36,0.08
1.11128,-0.36,0.08
1.11136,-0.32,0.08
1.11144,-0.32,0.08
1.11152,-0.32,0.08
1.1116,-0.32,0.04
1.11168,-0.32,0.08
1.11176,-0.32,0.08
1.11184,-0.36,0.04
1.11192,-0.36,0.08
1.112,-0.32,0.04
1.11208,-0.32,0.08
1.11216,-0.32,0.08
1.11224,-0.36,0.04
1.11232,-0.36,0.04
1.1124,-0.32,0.04
1.11248,-0.32,0.04
1.11256,-0.36,0.08
1.11264,-0.32,0.04
1.11272,-0.36,0.08
1.1128,-0.36,0.08
1.11288,-0.32,0.04
1.11296,-0.36,0.08
1.11304,-0.32,0.04
1.11312,-0.32,0.08
1.1132,-0.32,0.08
1.11328,-0.36,0.08
1.11336,-0.32,0.08
1.11344,-0.36,0.08
1.11352,-0.32,0.04
1.1136,-0.32,0.04
1.11368,-0.36,0.08
1.11376,-0.36,0.08
1.11384,-0.36,0.04
1.11392,-0.36,0.04
1.114,-0.36,0.08
1.11408,-0.36,0.04
1.11416,-0.36,0.04
1.11424,-0.36,0.08
1.11432,-0.32,0.04
1.1144,-0.32,0.08
1.11448,-0.32,0.08
1.11456,-0.36,0.08
1.11464,-0.32,0.08
1.11472,-0.36,0.08
1.1148,-0.32,0.08
1.11488,-0.36,0.08
1.11496,-0.36,0.08
1.11504,-0.32,0.04
1.11512,-0.36,0.08
1.1152,-0.36,0.08
1.11528,-0.36,0.08
1.11536,-0.32,0.08
1.11544,-0.36,0.08
1.11552,-0.32,0.04
1.1156,-0.32,0.04
1.11568,-0.36,0.08
1.11576,-0.36,0.08
1.11584,-0.32,0.08
1.11592,-0.36,0.04
1.116,-0.36,0.04
1.11608,-0.32,0.08
1.11616,-0.36,0.08
1.11624,-0.32,0.04
1.11632,-0.36,0.08
1.1164,-0.32,0.04
1.11648,-0.32,0.04
1.11656,-0.32,0.04
1.11664,-0.32,0.08
1.11672,-0.36,0.08
1.1168,-0.36,0.04
1.11688,-0.32,0.04
1.11696,-0.36,0.08
1.11704,-0.36,0.08
1.11712,-0.36,0.08
1.1172,-0.36,0.08
1.11728,-0.36,0.08
1.11736,-0.36,0.08
1.11744,-0.36,0.08
1.11752,-0.32,0.04
1.1176,-0.32,0.08
1.11768,-0.32,0.04
1.11776,-0.32,0.04
1.11784,-0.32,0.04
1.11792,-0.36,0.04
1.118,-0.32,0.04
1.11808,-0.36,0.08
1.11816,-0.32,0.08
1.11824,-0.32,0.08
1.11832,-0.36,0.08
1.1184,-0.36,0.04
1.11848,-0.36,0.04
1.11856,-0.36,0.04
1.11864,-0.36,0.08
1.11872,-0.32,0.08
1.1188,-0.32,0.04
1.11888,-0.36,0.04
1.11896,-0.36,0.04
1.11904,-0.32,0.04
1.11912,-0.32,0.04
1.1192,-0.32,0.04
1.11928,-0.36,0.04
1.11936,-0.36,0.04
1.11944,-0.32,0.08
1.11952,-0.32,0.04
1.1196,-0.36,0.04
1.11968,-0.36,0.08
1.11976,-0.36,0.08
1.11984,-0.36,0.08
1.11992,-0.36,0.08
1.12,-0.32,0.08
1.12008,-0.36,0.04
1.12016,-0.36,0.08
1.12024,-0.36,0.08
1.12032,-0.32,0.08
1.1204,-0.32,0.04
1.12048,-0.36,0.04
1.12056,-0.32,0.08
1.12064,-0.32,0.04
1.12072,-0.32,0.08
1.1208,-0.36,0.04
1.12088,-0.32,0.08
1.12096,-0.36,0.08
1.12104,-0.32,0.08
1.12112,-0.36,0.04
1.1212,-0.32,0.08
1.12128,-0.36,0.08
1.12136,-0.36,0.04
1.12144,-0.32,0.08
1.12152,-0.36,0.08
1.1216,-0.36,0.08
1.12168,-0.36,0.08
1.12176,-0.32,0.08
1.12184,-0.36,0.04
1.12192,-0.32,0.04
1.122,-0.32,0.04
1.12208,-0.32,0.04
1.12216,-0.32,0.04
1.12224,-0.36,0.04
1.12232,-0.32,0.04
1.1224,-0.36,0.04
1.12248,-0.32,0.04
1.12256,-0.36,0.08
1.12264,-0.32,0.08
1.12272,-0.36,0.04
1.1228,-0.36,0.08
1.12288,-0.32,0.04
1.12296,-0.36,0.04
1.12304,-0.36,0.04
1.12312,-0.36,0.08
1.1232,-0.32,0.04
1.12328,-0.36,0.08
1.12336,-0.36,0.08
1.12344,-0.32,0.04
1.12352,-0.32,0.08
1.1236,-0.36,0.04
1.12368,-0.36,0.08
1.12376,-0.36,0.04
1.12384,-0.32,0.08
1.12392,-0.32,0.04
1.124,-0.32,0.08
1.12408,-0.32,0.08
1.12416,-0.36,0.04
1.12424,-0.32,0.04
1.12432,-0.36,0.04
1.1244,-0.36,0.08
1.12448,-0.32,0.04
1.12456,-0.32,0.04
1.12464,-0.32,0.04
1.12472,-0.36,0.04
1.1248,-0.36,0.08
1.12488,-0.36,0.08
1.12496,-0.36,0.08
1.12504,-0.32,0.08
1.12512,-0.36,0.04
1.1252,-0.36,0.04
1.12528,-0.32,0.08
1.12536,-0.32,0.08
1.12544,-0.32,0.04
1.12552,-0.32,0.04
1.1256,-0.32,0.04
1.12568,-0.32,0.04
1.12576,-0.32,0.04
1.12584,-0.32,0.08
1.12592,-0.36,0.04
1.126,-0.32,0.04
1.12608,-0.36,0.08
1.12616,-0.32,0.08
1.12624,-0.36,0.08
1.12632,-0.36,0.04
1.1264,-0.36,0.04
1.12648,-0.32,0.04
1.12656,-0.36,0.04
1.12664,-0.32,0.04
1.12672,-0.32,0.04
1.1268,-0.32,0.08
1.12688,-0.36,0.08
1.12696,-0.36,0.04
1.12704,-0.32,0.04
1.12712,-0.36,0.08
1.1272,-0.32,0.04
1.12728,-0.36,0.04
1.12736,-0.32,0.04
1.12744,-0.36,0.08
1.12752,-0.32,0.04
1.1276,-0.32,0.04
1.12768,-0.36,0.08
1.12776,-0.32,0.04
1.12784,-0.32,0.08
1.12792,-0.32,0.04
1.128,-0.32,0.04
1.12808,-0.32,0.04
1.12816,-0.36,0.04
1.12824,-0.32,0.04
1.12832,-0.36,0.04
1.1284,-0.32,0.08
1.12848,-0.32,0.04
1.12856,-0.36,0.04
1.12864,-0.36,0.04
1.12872,-0.32,0.08
1.1288,-0.32,0.08
1.12888,-0.32,0.04
1.12896,-0.32,0.08
1.12904,-0.32,0.08
1.12912,-0.36,0.08
1.1292,-0.32,0.08
1.12928,-0.32,0.08
1.12936,-0.36,0.08
1.12944,-0.32,0.04
1.12952,-0.36,0.04
1.1296,-0.36,0.08
1.12968,-0.32,0.04
1.12976,-0.32,0.08
1.12984,-0.32,0.04
1.12992,-0.32,0.08
1.13,-0.32,0.04
1.13008,-0.36,0.08
1.13016,-0.32,0.04
1.13024,-0.32,0.08
1.13032,-0.32,0.04
1.1304,-0.36,0.04
1.13048,-0.32,0.08
1.13056,-0.32,0.08
1.13064,-0.32,0.08
1.13072,-0.32,0.04
1.1308,-0.32,0.04
1.13088,-0.32,0.08
1.13096,-0.32,0.08
1.13104,-0.36,0.08
1.13112,-0.36,0.04
1.1312,-0.36,0.04
1.13128,-0.32,0.04
1.13136,-0.32,0.08
1.13144,-0.32,0.04
1.13152,-0.36,0.04
1.1316,-0.36,0.04
1.13168,-0.36,0.04
1.13176,-0.32,0.04
1.13184,-0.32,0.04
1.13192,-0.36,0.04
1.132,-0.36,0.04
1.13208,-0.32,0.08
1.13216,-0.36,0.08
1.13224,-0.36,0.08
1.13232,-0.32,0.08
1.1324,-0.36,0.08
1.13248,-0.32,0.08
1.13256,-0.36,0.08
1.13264,-0.36,0.08
1.13272,-0.36,0.08
1.1328,-0.32,0.04
1.13288,-0.36,0.08
1.13296,-0.32,0.08
1.13304,-0.36,0.04
1.13312,-0.32,0.08
1.1332,-0.36,0.08
1.13328,-0.32,0.04
1.13336,-0.32,0.04
1.13344,-0.36,0.08
1.13352,-0.36,0.04
1.1336,-0.36,0.04
1.13368,-0.36,0.04
1.13376,-0.36,0.08
1.13384,-0.36,0.04
1.13392,-0.32,0.08
1.134,-0.32,0.04
1.13408,-0.36,0.08
1.13416,-0.32,0.04
1.13424,-0.32,0.04
1.13432,-0.32,0.04
1.1344,-0.36,0.08
1.13448,-0.32,0.04
1.13456,-0.36,0.08
1.13464,-0.36,0.04
1.13472,-0.36,0.04
1.1348,-0.36,0.04
1.13488,-0.36,0.08
1.13496,-0.36,0.04
1.13504,-0.32,0.08
1.13512,-0.32,0.04
1.1352,-0.32,0.08
1.13528,-0.36,0.04
1.13536,-0.36,0.04
1.13544,-0.32,0.04
1.13552,-0.32,0.04
1.1356,-0.32,0.08
1.13568,-0.32,0.04
1.13576,-0.32,0.04
1.13584,-0.36,0.08
1.13592,-0.36,0.04
1.136,-0.32,0.04
1.13608,-0.32,0.04
1.13616,-0.36,0.04
1.13624,-0.36,0.08
1.13632,-0.32,0.04
1.1364,-0.36,0.08
1.13648,-0.36,0.08
1.13656,-0.32,0.08
1.13664,-0.36,0.08
1.13672,-0.32,0.08
1.1368,-0.32,0.04
1.13688,-0.36,0.04
1.13696,-0.36,0.04
1.13704,-0.32,0.04
1.13712,-0.36,0.04
1.1372,-0.32,0.08
1.13728,-0.32,0.08
1.13736,-0.32,0.08
1.13744,-0.32,0.08
1.13752,-0.32,0.08
1.1376,-0.36,0.04
1.13768,-0.36,0.04
1.13776,-0.36,0.08
1.13784,-0.32,0.04
1.13792,-0.36,0.08
1.138,-0.32,0.04
1.13808,-0.36,0.04
1.13816,-0.36,0.08
1.13824,-0.32,0.08
1.13832,-0.32,0.04
1.1384,-0.32,0.04
1.13848,-0.32,0.08
1.13856,-0.36,0.04
1.13864,-0.36,0.04
1.13872,-0.32,0.04
1.1388,-0.32,0.04
1.13888,-0.36,0.08
1.13896,-0.36,0.08
1.13904,-0.36,0.08
1.13912,-0.36,0.08
1.1392,-0.36,0.04
1.13928,-0.36,0.08
1.13936,-0.32,0.04
1.13944,-0.36,0.04
1.13952,-0.32,0.08
1.1396,-0.32,0.08
1.13968,-0.32,0.08
1.13976,-0.32,0.04
1.13984,-0.32,0.04
1.13992,-0.32,0.04
1.14,-0.36,0.08
1.14008,-0.36,0.08
1.14016,-0.36,0.04
1.14024,-0.32,0.08
1.14032,-0.32,0.04
1.1404,-0.32,0.08
1.14048,-0.36,0.04
1.14056,-0.32,0.08
1.14064,-0.32,0.08
1.14072,-0.32,0.08
1.1408,-0.32,0.08
1.14088,-0.32,0.04
1.14096,-0.32,0.08
1.14104,-0.36,0.08
1.14112,-0.32,0.04
1.1412,-0.36,0.08
1.14128,-0.32,0.08
1.14136,-0.36,0.08
1.14144,-0.36,0.08
1.14152,-0.36,0.04
1.1416,-0.32,0.08
1.14168,-0.36,0.04
1.14176,-0.32,0.08
1.14184,-0.32,0.08
1.14192,-0.36,0.08
1.142,-0.36,0.04
1.14208,-0.36,0.04
1.14216,-0.32,0.08
1.14224,-0.32,0.04
1.14232,-0.36,0.08
1.1424,-0.32,0.08
1.14248,-0.36,0.04
1.14256,-0.32,0.08
1.14264,-0.32,0.04
1.14272,-0.36,0.08
1.1428,-0.36,0.08
1.14288,-0.36,0.08
1.14296,-0.32,0.04
1.14304,-0.32,0.08
1.14312,-0.32,0.04
1.1432,-0.32,0.08
1.14328,-0.32,0.04
1.14336,-0.32,0.08
1.14344,-0.32,0.08
1.14352,-0.36,0.08
1.1436,-0.36,0.04
1.14368,-0.36,0.04
1.14376,-0.32,0.04
1.14384,-0.36,0.08
1.14392,-0.36,0.04
1.144,-0.36,0.08
1.14408,-0.32,0.04
1.14416,-0.32,0.08
1.14424,-0.36,0.04
1.14432,-0.36,0.08
1.1444,-0.32,0.08
1.14448,-0.36,0.04
1.14456,-0.32,0.08
1.14464,-0.36,0.08
1.14472,-0.32,0.04
1.1448,-0.32,0.04
1.14488,-0.36,0.04
1.14496,-0.32,0.08
1.14504,-0.32,0.08
1.14512,-0.32,0.08
1.1452,-0.32,0.04
1.14528,-0.32,0.04
1.14536,-0.36,0.04
1.14544,-0.32,0.04
1.14552,-0.32,0.04
1.1456,-0.32,0.04
1.14568,-0.32,0.04
1.14576,-0.36,0.08
1.14584,-0.36,0.04
1.14592,-0.36,0.04
1.146,-0.36,0.08
1.14608,-0.36,0.04
1.14616,-0.36,0.08
1.14624,-0.36,0.08
1.14632,-0.36,0.08
1.1464,-0.36,0.08
1.14648,-0.36,0.08
1.14656,-0.36,0.08
1.14664,-0.36,0.08
1.14672,-0.36,0.04
1.1468,-0.36,0.08
1.14688,-0.36,0.04
1.14696,-0.32,0.04
1.14704,-0.36,0.04
1.14712,-0.36,0.08
1.1472,-0.36,0.08
1.14728,-0.32,0.04
1.14736,-0.36,0.04
1.14744,-0.36,0.08
1.14752,-0.36,0.04
1.1476,-0.36,0.04
1.14768,-0.32,0.04
1.14776,-0.32,0.04
1.14784,-0.36,0.04
1.14792,-0.32,0.04
1.148,-0.32,0.04
1.14808,-0.32,0.08
1.14816,-0.32,0.08
1.14824,-0.36,0.08
1.14832,-0.36,0.04
1.1484,-0.36,0.04
1.14848,-0.36,0.08
1.14856,-0.32,0.04
1.14864,-0.32,0.04
1.14872,-0.32,0.08
1.1488,-0.32,0.04
1.14888,-0.32,0.08
1.14896,-0.32,0.04
1.14904,-0.32,0.08
1.14912,-0.32,0.08
1.1492,-0.36,0.08
1.14928,-0.32,0.04
1.14936,-0.36,0.08
1.14944,-0.36,0.04
1.14952,-0.32,0.08
1.1496,-0.32,0.04
1.14968,-0.32,0.04
1.14976,-0.36,0.08
1.14984,-0.32,0.08
1.14992,-0.32,0.08
1.15,-0.36,0.08
1.15008,-0.32,0.08
1.15016,-0.32,0.04
1.15024,-0.36,0.04
1.15032,-0.32,0.08
1.1504,-0.36,0.04
1.15048,-0.32,0.08
1.15056,-0.36,0.08
1.15064,-0.32,0.08
1.15072,-0.36,0.04
1.1508,-0.32,0.08
1.15088,-0.32,0.08
1.15096,-0.36,0.04
1.15104,-0.32,0.08
1.15112,-0.36,0.04
1.1512,-0.32,0.04
1.15128,-0.36,0.04
1.15136,-0.32,0.04
1.15144,-0.32,0.08
1.15152,-0.32,0.04
1.1516,-0.32,0.08
1.15168,-0.32,0.08
1.15176,-0.32,0.04
1.15184,-0.32,0.08
1.15192,-0.32,0.04
1.152,-0.36,0.04
1.15208,-0.32,0.08
1.15216,-0.36,0.08
1.15224,-0.36,0.08
1.15232,-0.32,0.08
1.1524,-0.32,0.08
1.15248,-0.36,0.08
1.15256,-0.36,0.08
1.15264,-0.36,0.08
1.15272,-0.32,0.04
1.1528,-0.32,0.08
1.15288,-0.32,0.04
1.15296,-0.32,0.04
1.15304,-0.36,0.08
1.15312,-0.32,0.08
1.1532,-0.32,0.08
1.15328,-0.32,0.04
1.15336,-0.32,0.04
1.15344,-0.36,0.08
1.15352,-0.36,0.04
1.1536,-0.32,0.04
1.15368,-0.32,0.08
1.15376,-0.36,0.08
1.15384,-0.32,0.04
1.15392,-0.32,0.04
1.154,-0.32,0.08
1.15408,-0.32,0.08
1.15416,-0.36,0.08
1.15424,-0.32,0.04
1.15432,-0.32,0.08
1.1544,-0.32,0.04
1.15448,-0.32,0.08
1.15456,-0.36,0.08
1.15464,-0.36,0.04
1.15472,-0.36,0.08
1.1548,-0.36,0.08
1.15488,-0.32,0.04
1.15496,-0.32,0.08
1.15504,-0.32,0.08
1.15512,-0.32,0.04
1.1552,-0.36,0.08
1.15528,-0.32,0.04
1.15536,-0.32,0.08
1.15544,-0.36,0.08
1.15552,-0.36,0.04
1.1556,-0.36,0.08
1.15568,-0.32,0.04
1.15576,-0.36,0.04
1.15584,-0.32,0.04
1.15592,-0.32,0.08
1.156,-0.36,0.08
1.15608,-0.36,0.08
1.15616,-0.36,0.04
1.15624,-0.36,0.04
1.15632,-0.32,0.04
1.1564,-0.32,0.08
1.15648,-0.32,0.08
1.15656,-0.36,0.08
1.15664,-0.32,0.04
1.15672,-0.32,0.08
1.1568,-0.36,0.04
1.15688,-0.32,0.04
1.15696,-0.36,0.04
1.15704,-0.36,0.08
1.15712,-0.36,0.08
1.1572,-0.32,0.08
1.15728,-0.32,0.08
1.15736,-0.32,0.08
1.15744,-0.32,0.08
1.15752,-0.36,0.04
1.1576,-0.32,0.08
1.15768,-0.36,0.08
1.15776,-0.36,0.08
1.15784,-0.36,0.04
1.15792,-0.32,0.08
1.158,-0.32,0.08
1.15808,-0.36,0.04
1.15816,-0.36,0.04
1.15824,-0.36,0.04
1.15832,-0.36,0.08
1.1584,-0.32,0.08
1.15848,-0.36,0.04
1.15856,-0.36,0.08
1.15864,-0.36,0.08
1.15872,-0.28,0.04
1.1588,-0.32,0.04
1.15888,-0.36,0.04
1.15896,-0.32,0.08
1.15904,-0.36,0.04
1.15912,-0.36,0.04
1.1592,-0.36,0.04
1.15928,-0.36,0.04
1.15936,-0.32,0.04
1.15944,-0.36,0.04
1.15952,-0.32,0.04
1.1596,-0.36,0.08
1.15968,-0.36,0.04
1.15976,-0.36,0.04
1.15984,-0.36,0.08
1.15992,-0.36,0.08
1.16,-0.32,0.04
1.16008,-0.36,0.04
1.16016,-0.36,0.04
1.16024,-0.32,0.04
1.16032,-0.32,0.04
1.1604,-0.32,0.04
1.16048,-0.32,0.04
1.16056,-0.32,0.04
1.16064,-0.36,0.08
1.16072,-0.32,0.04
1.1608,-0.36,0.08
1.16088,-0.36,0.04
1.16096,-0.36,0.08
1.16104,-0.36,0.04
1.16112,-0.36,0.04
1.1612,-0.36,0.08
1.16128,-0.36,0.04
1.16136,-0.32,0.08
1.16144,-0.32,0.04
1.16152,-0.36,0.08
1.1616,-0.32,0.08
1.16168,-0.32,0.08
1.16176,-0.36,0.04
1.16184,-0.32,0.04
1.16192,-0.36,0.04
1.162,-0.36,0.08
1.16208,-0.36,0.08
1.16216,-0.36,0.04
1.16224,-0.36,0.08
1.16232,-0.36,0.04
1.1624,-0.32,0.08
1.16248,-0.36,0.04
1.16256,-0.32,0.04
1.16264,-0.36,0.08
1.16272,-0.36,0.08
1.1628,-0.32,0.04
1.16288,-0.32,0.04
1.16296,-0.32,0.04
1.16304,-0.36,0.08
1.16312,-0.32,0.04
1.1632,-0.32,0.04
1.16328,-0.32,0.08
1.16336,-0.36,0.08
1.16344,-0.36,0.04
1.16352,-0.36,0.08
1.1636,-0.32,0.08
1.16368,-0.36,0.08
1.16376,-0.32,0.04
1.16384,-0.32,0.04
1.16392,-0.36,0.04
1.164,-0.36,0.04
1.16408,-0.36,0.04
1.16416,-0.36,0.04
1.16424,-0.36,0.08
1.16432,-0.36,0.08
1.1644,-0.36,0.04
1.16448,-0.36,0.04
1.16456,-0.36,0.04
1.16464,-0.36,0.08
1.16472,-0.32,0.08
1.1648,-0.32,0.08
1.16488,-0.32,0.04
1.16496,-0.32,0.04
1.16504,-0.36,0.08
1.16512,-0.32,0.04
1.1652,-0.36,0.04
1.16528,-0.36,0.04
1.16536,-0.32,0.08
1.16544,-0.32,0.04
1.16552,-0.36,0.04
1.1656,-0.36,0.08
1.16568,-0.32,0.04
1.16576,-0.36,0.08
1.16584,-0.36,0.08
1.16592,-0.36,0.08
1.166,-0.36,0.04
1.16608,-0.32,0.04
1.16616,-0.36,0.08
1.16624,-0.32,0.04
1.16632,-0.36,0.04
1.1664,-0.36,0.04
1.16648,-0.32,0.08
1.16656,-0.36,0.04
1.16664,-0.36,0.04
1.16672,-0.32,0.04
1.1668,-0.36,0.04
1.16688,-0.32,0.04
1.16696,-0.32,0.08
1.16704,-0.32,0.08
1.16712,-0.32,0.04
1.1672,-0.32,0.04
1.16728,-0.36,0.04
1.16736,-0.36,0.04
1.16744,-0.32,0
1.16752,-0.32,0.04
1.1676,-0.32,0.04
1.16768,-0.36,0.04
1.16776,-0.36,0.04
1.16784,-0.32,0.08
1.16792,-0.36,0.08
1.168,-0.32,0.04
1.16808,-0.32,0.04
1.16816,-0.36,0.04
1.16824,-0.36,0.04
1.16832,-0.36,0.08
1.1684,-0.32,0.08
1.16848,-0.32,0.08
1.16856,-0.36,0.08
1.16864,-0.32,0.04
1.16872,-0.36,0.08
1.1688,-0.36,0.08
1.16888,-0.36,0.04
1.16896,-0.36,0.04
1.16904,-0.36,0.04
1.16912,-0.32,0.08
1.1692,-0.32,0.04
1.16928,-0.32,0.08
1.16936,-0.32,0.08
1.16944,-0.32,0.08
1.16952,-0.36,0.08
1.1696,-0.32,0.08
1.16968,-0.36,0.04
1.16976,-0.36,0.08
1.16984,-0.36,0.08
1.16992,-0.32,0.04
1.17,-0.36,0.04
1.17008,-0.32,0.04
1.17016,-0.32,0.04
1.17024,-0.36,0.08
1.17032,-0.32,0.08
1.1704,-0.36,0.08
1.17048,-0.36,0.08
1.17056,-0.36,0.08
1.17064,-0.36,0.08
1.17072,-0.36,0.04
1.1708,-0.32,0.04
1.17088,-0.36,0.08
1.17096,-0.36,0.04
1.17104,-0.32,0.04
1.17112,-0.32,0.04
1.1712,-0.36,0.08
1.17128,-0.32,0.08
1.17136,-0.36,0.08
1.17144,-0.32,0.08
1.17152,-0.32,0.08
1.1716,-0.32,0.04
1.17168,-0.36,0.04
1.17176,-0.32,0.08
1.17184,-0.36,0.08
1.17192,-0.32,0.08
1.172,-0.36,0.08
1.17208,-0.36,0.08
1.17216,-0.32,0.04
1.17224,-0.32,0.08
1.17232,-0.32,0.08
1.1724,-0.32,0.04
1.17248,-0.32,0.08
1.17256,-0.32,0.04
1.17264,-0.36,0.08
1.17272,-0.32,0.08
1.1728,-0.32,0.08
1.17288,-0.36,0.08
1.17296,-0.32,0.04
1.17304,-0.36,0.08
1.17312,-0.36,0.08
1.1732,-0.32,0.08
1.17328,-0.36,0.04
1.17336,-0.36,0.04
1.17344,-0.36,0.04
1.17352,-0.32,0.08
1.1736,-0.32,0.04
1.17368,-0.32,0.04
1.17376,-0.32,0.04
1.17384,-0.36,0.08
1.17392,-0.32,0.04
